Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:24:14,0.3038884702,0.07357929495,9.837491914249998,-0.008857545953871223,-0.0022907446432425577,-0.013133602621257331,-0.5495,0.3829,-1.7217200000000004,81.89376,505,33097010,10.5,0
2024-03-10T11:24:15,0.30927232104999997,0.0729810893,9.821340361699999,-0.00946841119206924,-0.0019853120241435504,-0.015882496193148403,-0.54866,0.38094000000000006,-1.7172400000000003,63.967872,386,25297921,10.5,0
2024-03-10T11:24:16,0.16689937635,0.0873380249,9.823733184299998,-0.013439035240356337,-0.002138028333693054,-0.014508049407202865,-0.5514600000000001,0.38738000000000006,-1.71836,54.182399999999994,325,21300065,10.5,0
2024-03-10T11:24:17,0.28713871199999996,0.045463629400000004,9.832706269049998,-0.01114829059711378,-0.002138028333693054,-0.013591751549905842,-0.5525800000000001,0.38038000000000005,-1.71514,51.610368,309,20251447,10.5,0
2024-03-10T11:24:18,0.30149564759999997,0.08673981925,9.850652438549998,-0.014966198335851376,-0.0018325957145940463,-0.014355333097653362,-0.5523,0.3831800000000001,-1.7297000000000002,52.17177600000001,313,20513601,10.5,0
2024-03-10T11:24:19,0.32482566794999995,0.09092725880000001,9.8440721764,-0.0068722339297276735,-0.0006108652381980154,-0.011759155835311796,-0.5467000000000001,0.37926000000000004,-1.73012,56.25177600000001,338,22152067,10.5,0
2024-03-10T11:24:20,0.31106693799999996,0.07776673449999999,9.77408211535,-0.01069014166846527,-0.0015271630954950385,-0.011759155835311796,-0.54446,0.36722000000000005,-1.7210200000000002,54.521856,328,21496680,10.5,0
2024-03-10T11:24:21,0.28474588939999995,0.062213387599999996,9.807581631749999,-0.012370021073509813,0.0012217304763960308,-0.014966198335851376,-0.55986,0.39326000000000005,-1.71794,51.06201600000001,308,20185906,10.5,0
2024-03-10T11:24:22,0.3236292566499999,0.08015955709999999,9.8380901199,-0.008399397025222712,0.0015271630954950385,-0.01114829059711378,-0.55286,0.37394000000000005,-1.7150000000000003,60.521088,369,24183760,10.5,0
2024-03-10T11:24:23,0.30807590975,0.0741775006,9.89372324535,-0.012828170002158324,-0.0013744467859455349,-0.013439035240356337,-0.5525800000000001,0.37450000000000006,-1.7101000000000002,99.8784,652,42731181,10.5,0
2024-03-10T11:24:24,0.31345976059999997,0.08374879099999999,9.853643466800001,-0.012370021073509813,-0.0024434609527920616,-0.016035212502697904,-0.5537000000000001,0.37954000000000004,-1.72662,124.33881600000001,783,51316734,10.5,0
2024-03-10T11:24:25,0.29970103065,0.07118647234999999,9.84586679335,-0.011606439525762293,0.00045814892864851157,-0.012217304763960308,-0.55678,0.38794000000000006,-1.7154200000000002,125.03078400000001,792,51906577,10.5,0
2024-03-10T11:24:26,0.31884361145,0.07597211755,9.858429112,-0.015577063574049392,0.0006108652381980154,-0.013286318930806834,-0.5511800000000001,0.38934,-1.7164000000000001,124.30617600000001,788,51644422,10.5,0
2024-03-10T11:24:27,0.31944181709999997,0.0681954441,9.857830906349998,-0.01756237559819294,-0.0012217304763960308,-0.014355333097653362,-0.5472600000000001,0.37142000000000003,-1.7168200000000002,123.522816,783,51316729,10.5,0
2024-03-10T11:24:28,0.2943171798,0.08434699664999999,9.870393224999999,-0.011759155835311796,-0.0022907446432425577,-0.01466076571675237,-0.5439,0.37086,-1.71668,122.798208,779,51054574,10.5,0
2024-03-10T11:24:29,0.29910282499999996,0.08853443620000001,9.85902731765,-0.009773843811168246,-0.002138028333693054,-0.015729779883598898,-0.53998,0.37478,-1.7285800000000002,122.07359999999998,775,50792419,10.5,0
2024-03-10T11:24:30,0.29730820804999997,0.09631110964999999,9.857830906349998,-0.014508049407202865,0.00015271630954950385,-0.014355333097653362,-0.54362,0.37394000000000005,-1.7172400000000003,121.34899200000002,771,50530264,10.5,0
2024-03-10T11:24:31,0.29850461935,0.06281159324999999,9.860223728949999,-0.012522737383059314,-0.0025961772623415654,-0.014508049407202865,-0.55566,0.37338000000000005,-1.70716,120.68313599999999,768,50333647,10.5,0
2024-03-10T11:24:32,0.32063822839999995,0.09032905315,9.907481975299998,-0.01466076571675237,-0.00045814892864851157,-0.014202616788103858,-0.54474,0.39074000000000003,-1.73334,120.28492799999998,764,50071494,10.5,0
2024-03-10T11:24:33,0.3098705267,0.08315058534999999,9.819545744749998,-0.01114829059711378,-0.0015271630954950385,-0.014508049407202865,-0.5464200000000001,0.38682000000000005,-1.72578,119.78227199999999,761,49874878,10.5,0
2024-03-10T11:24:34,0.32243284534999994,0.058624153699999994,9.8380901199,-0.01618792881224741,-0.0003054326190990077,-0.014966198335851376,-0.5478200000000001,0.38402000000000003,-1.7171,119.279616,758,49678262,10.5,0
2024-03-10T11:24:35,0.30747770409999997,0.08374879099999999,9.8333044747,-0.010537425358915765,0.0,-0.011759155835311796,-0.5514600000000001,0.38122,-1.7255000000000003,118.77696000000002,755,49481646,10.5,0
2024-03-10T11:24:36,0.31645078885,0.0789631458,9.878768104099999,-0.011759155835311796,-0.0018325957145940463,-0.013897184169004852,-0.5425,0.37870000000000004,-1.7210200000000002,118.82265600000002,753,49350571,10.5,0
2024-03-10T11:24:37,0.3212364340499999,0.09930213789999999,9.9290173787,-0.011606439525762293,-0.0018325957145940463,-0.015882496193148403,-0.55034,0.37450000000000006,-1.71192,117.37344,745,48826261,10.5,0
2024-03-10T11:24:38,0.3026920589,0.07836494014999999,9.851250644199999,-0.01466076571675237,-0.0019853120241435504,-0.015577063574049392,-0.5441800000000001,0.37058,-1.7124800000000002,116.929536,743,48695183,10.5,0
2024-03-10T11:24:39,0.31166514365,0.09152546445000001,9.700502820399999,-0.010995574287564279,-0.0033597588100890844,-0.014202616788103858,-0.5537000000000001,0.38430000000000003,-1.7162600000000001,117.59539200000002,746,48891800,10.5,0
2024-03-10T11:24:40,0.31944181709999997,0.07118647234999999,9.802197780899998,-0.01466076571675237,-0.0018325957145940463,-0.014966198335851376,-0.5570600000000001,0.38822,-1.7134600000000002,116.146176,738,48367490,10.5,0
2024-03-10T11:24:41,0.45643091095,0.04725824635,9.91884788265,-0.010842857978014774,-0.0015271630954950385,-0.014966198335851376,-0.54586,0.3831800000000001,-1.7294200000000002,114.57945600000002,728,47712104,10.5,0
2024-03-10T11:24:42,0.2919243572,0.08075776274999999,9.84227755945,-0.014202616788103858,0.0022907446432425577,-0.01069014166846527,-0.5537000000000001,0.3829,-1.7197600000000002,108.87398400000001,692,45352714,10.5,0
2024-03-10T11:24:43,0.31286155495,0.10468598874999999,9.848857821599998,-0.009926560120717751,-0.0016798794050445422,-0.014813482026301873,-0.5565,0.38430000000000003,-1.7206000000000001,100.864128,639,41879170,10.5,0
2024-03-10T11:24:44,0.29850461935,0.09332008139999999,9.882357337999998,-0.009621127501618741,-0.0013744467859455349,-0.013439035240356337,-0.5441800000000001,0.38178,-1.7283000000000002,93.87264,595,38995471,10.5,0
2024-03-10T11:24:45,0.3158525832,0.08434699664999999,9.8763752815,-0.009773843811168246,0.0016798794050445422,-0.013439035240356337,-0.5425,0.37870000000000004,-1.7117800000000003,94.773504,602,39454240,10.5,0
2024-03-10T11:24:46,0.31465617189999995,0.08374879099999999,9.821938567349997,-0.012828170002158324,0.0003054326190990077,-0.01114829059711378,-0.54362,0.37702,-1.71402,105.23788800000001,669,43845326,10.5,0
2024-03-10T11:24:47,0.2979064137,0.09032905315,9.80279598655,-0.011301006906663285,-0.003970624048287101,-0.014202616788103858,-0.54698,0.3829,-1.70968,107.92742400000002,687,45025020,10.5,0
2024-03-10T11:24:48,0.31106693799999996,0.06161518194999999,9.850652438549998,-0.010842857978014774,-0.00045814892864851157,-0.014049900478554353,-0.54698,0.37198000000000003,-1.7122000000000002,112.849536,718,47056716,10.5,0
2024-03-10T11:24:49,0.32841490184999994,0.1088734283,9.79083187355,-0.012828170002158324,-0.001069014166846527,-0.012980886311707827,-0.54978,0.37422000000000005,-1.7241000000000002,113.70470399999999,727,47646561,10.5,0
2024-03-10T11:24:50,0.30927232104999997,0.08913264185,9.8440721764,-0.011759155835311796,0.00045814892864851157,-0.016035212502697904,-0.5520200000000001,0.38178,-1.7192000000000003,113.5872,725,47515485,10.5,0
2024-03-10T11:24:51,0.3272184905499999,0.0669990328,9.861420140249999,-0.012828170002158324,-0.0019853120241435504,-0.012828170002158324,-0.54362,0.38374,-1.72158,112.69939200000002,721,47253329,10.5,0
2024-03-10T11:24:52,0.3332005470499999,0.05982056499999999,9.8548398781,-0.013286318930806834,-0.0036651914291880926,-0.014966198335851376,-0.5489400000000001,0.3759,-1.7045000000000001,112.523136,718,47056715,10.5,0
2024-03-10T11:24:53,0.3272184905499999,0.06879364974999999,9.879366309749999,-0.015577063574049392,0.003207042500539581,-0.01618792881224741,-0.54138,0.38122,-1.7130400000000001,112.69939200000002,721,47253329,10.5,0
2024-03-10T11:24:54,0.33080772444999995,0.07956135144999998,9.85304526115,-0.014202616788103858,-0.004123340357836604,-0.013286318930806834,-0.5551,0.37394000000000005,-1.72368,114.488064,732,47974254,10.5,0
2024-03-10T11:24:55,0.28175486115,0.1004985492,9.8404829425,-0.008704829644321718,-0.0022907446432425577,-0.015882496193148403,-0.5453000000000001,0.37254000000000004,-1.7190600000000003,114.931968,734,48105332,10.5,0
2024-03-10T11:24:56,0.30568308715,0.0681954441,9.862616551549998,-0.01145372321621279,-0.003054326190990077,-0.013897184169004852,-0.55174,0.37422000000000005,-1.7175200000000002,114.931968,734,48105332,10.5,0
2024-03-10T11:24:57,0.31046873235,0.08853443620000001,9.87458066455,-0.01069014166846527,0.00015271630954950385,-0.013286318930806834,-0.54978,0.38374,-1.72368,113.63289599999999,723,47384410,10.5,0
2024-03-10T11:24:58,0.3098705267,0.06580262149999999,9.8548398781,-0.013286318930806834,0.001069014166846527,-0.012980886311707827,-0.5509000000000001,0.38430000000000003,-1.7322200000000003,110.04249599999999,698,45745947,10.5,0
2024-03-10T11:24:59,0.31884361145,0.09930213789999999,9.87697348715,-0.008552113334772215,-0.001069014166846527,-0.013591751549905842,-0.5478200000000001,0.37282000000000004,-1.72438,105.10732799999998,664,43517637,10.5,0
2024-03-10T11:25:00,0.29132615154999997,0.07537391189999999,9.8668039911,-0.013133602621257331,0.00015271630954950385,-0.014049900478554353,-0.54754,0.37674,-1.7213000000000003,94.153344,597,39126548,10.5,0
2024-03-10T11:25:01,0.2883351233,0.0729810893,9.844670382049998,-0.012522737383059314,-0.00045814892864851157,-0.01466076571675237,-0.5542600000000001,0.37254000000000004,-1.7206000000000001,101.86944,645,42272402,10.5,0
2024-03-10T11:25:02,0.33439695834999994,0.10109675484999998,9.84706320465,-0.015118914645400881,-0.0007635815477475193,-0.014966198335851376,-0.5511800000000001,0.37506000000000006,-1.7110800000000002,100.45286399999999,632,41420404,10.5,0
2024-03-10T11:25:03,0.32303105099999996,0.08315058534999999,9.835697297299998,-0.016340645121796914,-0.0019853120241435504,-0.016340645121796914,-0.55062,0.37618000000000007,-1.71262,87.729792,546,35784089,10.5,0
2024-03-10T11:25:04,0.29850461935,0.09690931529999999,9.853643466800001,-0.01114829059711378,-0.005345070834232635,-0.015271630954950386,-0.5618200000000001,0.38486000000000004,-1.7334800000000004,66.91852800000001,414,27132993,10.5,0
2024-03-10T11:25:05,0.32422746229999994,0.08015955709999999,9.6705925379,-0.011759155835311796,-0.001069014166846527,-0.01069014166846527,-0.55286,0.37338000000000005,-1.7231200000000002,52.256640000000004,320,20972365,10.5,0
2024-03-10T11:25:06,0.3062812928,0.09332008139999999,9.892526834049999,-0.015271630954950386,-0.003207042500539581,-0.013744467859455347,-0.5553800000000001,0.37058,-1.7168200000000002,46.09420800000001,279,18285284,10.5,0
2024-03-10T11:25:07,0.28713871199999996,0.0849452023,9.837491914249998,-0.010842857978014774,-0.0015271630954950385,-0.014202616788103858,-0.5531400000000001,0.38458000000000003,-1.71514,45.709056000000004,278,18219744,10.5,0
2024-03-10T11:25:08,0.3236292566499999,0.07357929495,9.84945602725,-0.010842857978014774,-0.0019853120241435504,-0.014966198335851376,-0.5461400000000001,0.37254000000000004,-1.71892,48.117888,294,19268361,10.5,0
2024-03-10T11:25:09,0.29252256285,0.08614161359999999,9.8380901199,-0.010995574287564279,-0.003054326190990077,-0.016340645121796914,-0.5472600000000001,0.36722000000000005,-1.71934,52.654847999999994,324,21234518,10.5,0
2024-03-10T11:25:10,0.27517459899999996,0.0789631458,9.79561751875,-0.015577063574049392,0.0006108652381980154,-0.014813482026301873,-0.5514600000000001,0.37366000000000005,-1.7238200000000001,48.796800000000005,300,19661591,10.5,0
2024-03-10T11:25:11,0.32063822839999995,0.06759723845,9.8572327007,-0.012828170002158324,-0.0019853120241435504,-0.013286318930806834,-0.5523,0.38094000000000006,-1.7200400000000002,46.786176,288,18875127,10.5,0
2024-03-10T11:25:12,0.3218346397,0.06999006104999998,9.859625523299998,-0.015882496193148403,-0.0025961772623415654,-0.014355333097653362,-0.55678,0.38038000000000005,-1.7158400000000003,44.553599999999996,275,18023124,10.5,0
2024-03-10T11:25:13,0.29910282499999996,0.0789631458,9.857830906349998,-0.010231992739816757,-0.003054326190990077,-0.014355333097653362,-0.5500600000000001,0.37982000000000005,-1.72242,43.548288,269,17629892,10.5,0
2024-03-10T11:25:14,0.3038884702,0.08913264185,9.9038927414,-0.013744467859455347,-0.0013744467859455349,-0.014202616788103858,-0.5553800000000001,0.38178,-1.7228400000000001,43.489536,268,17564354,10.5,0
2024-03-10T11:25:16,0.31226334929999994,0.0526420972,9.858429112,-0.009773843811168246,-0.004123340357836604,-0.015882496193148403,-0.5467000000000001,0.37198000000000003,-1.7232600000000002,43.489536,268,17564354,10.5,0
2024-03-10T11:25:17,0.28713871199999996,0.09272187574999999,9.86740219675,-0.014508049407202865,0.00045814892864851157,-0.013286318930806834,-0.5441800000000001,0.38094000000000006,-1.7176600000000002,43.77024,270,17695431,10.5,0
2024-03-10T11:25:18,0.30807590975,0.06640082715,9.8739824589,-0.016035212502697904,0.0013744467859455349,-0.013439035240356337,-0.5464200000000001,0.3703,-1.7173800000000001,44.834304,277,18154201,10.5,0
2024-03-10T11:25:19,0.35413774480000004,0.024526431649999996,9.832706269049998,-0.015424347264499889,-0.002138028333693054,-0.013439035240356337,-0.54586,0.38010000000000005,-1.71192,45.617664000000005,282,18481894,10.5,0
2024-03-10T11:25:20,0.29970103065,0.08434699664999999,9.87218784195,-0.018173240836390957,-0.0003054326190990077,-0.015577063574049392,-0.5464200000000001,0.37226000000000004,-1.7105200000000003,46.107264,282,18481897,10.5,0
2024-03-10T11:25:21,0.32482566794999995,0.09032905315,9.839286531199999,-0.01145372321621279,-0.0022907446432425577,-0.013286318930806834,-0.5593,0.37338000000000005,-1.7056200000000001,45.885312,281,18416358,10.5,0
2024-03-10T11:25:22,0.29910282499999996,0.08554340794999998,9.869196813699999,-0.012064588454410803,-0.0012217304763960308,-0.012370021073509813,-0.5612600000000001,0.38654,-1.7182200000000003,45.944064000000004,282,18481896,10.5,0
2024-03-10T11:25:23,0.34755748264999997,0.07776673449999999,9.886544777549998,-0.009621127501618741,-0.0035124751196385882,-0.014508049407202865,-0.54922,0.38654,-1.72214,46.77312,285,18678514,10.5,0
2024-03-10T11:25:24,0.3236292566499999,0.07118647234999999,9.896116067949999,-0.015271630954950386,-0.00015271630954950385,-0.015271630954950386,-0.54362,0.37170000000000003,-1.7173800000000001,47.510783999999994,292,19137282,10.5,0
2024-03-10T11:25:25,0.28773691765000003,0.09152546445000001,9.830911652099998,-0.010079276430267254,-0.00015271630954950385,-0.013897184169004852,-0.55874,0.37506000000000006,-1.7115000000000002,48.398591999999994,296,19399438,10.5,0
2024-03-10T11:25:26,0.33080772444999995,0.0669990328,9.837491914249998,-0.007941248096574201,-0.0016798794050445422,-0.012980886311707827,-0.5509000000000001,0.3829,-1.73292,47.008128,289,18940666,10.5,0
2024-03-10T11:25:27,0.31166514365,0.10707881135,9.82433138995,-0.013439035240356337,0.0007635815477475193,-0.012522737383059314,-0.54362,0.37226000000000004,-1.71612,46.505472000000005,286,18744050,10.5,0
2024-03-10T11:25:28,0.28474588939999995,0.056231331100000004,9.820742156049999,-0.009926560120717751,0.0013744467859455349,-0.013439035240356337,-0.5405400000000001,0.37422000000000005,-1.7199,46.224768,284,18612973,10.5,0
2024-03-10T11:25:29,0.3026920589,0.08673981925,9.83509909165,-0.01145372321621279,0.0,-0.014049900478554353,-0.5559400000000001,0.38094000000000006,-1.7120600000000001,45.722112,281,18416357,10.5,0
2024-03-10T11:25:30,0.3062812928,0.08614161359999999,9.825527801249999,-0.010384709049366262,0.001069014166846527,-0.012522737383059314,-0.55174,0.38234,-1.7238200000000001,44.95180800000001,279,18285277,10.5,0
2024-03-10T11:25:31,0.3272184905499999,0.07776673449999999,9.863812962849998,-0.00946841119206924,-0.0025961772623415654,-0.01664607774089592,-0.54698,0.37562000000000006,-1.7017000000000002,44.775552,276,18088663,10.5,0
2024-03-10T11:25:32,0.31106693799999996,0.06161518194999999,9.810572659999998,-0.010384709049366262,0.0009162978572970231,-0.01618792881224741,-0.54978,0.38234,-1.7165400000000002,44.272896,273,17892047,10.5,0
2024-03-10T11:25:33,0.31645078885,0.08075776274999999,9.856634495049999,-0.010231992739816757,-0.00045814892864851157,-0.014508049407202865,-0.55622,0.3890600000000001,-1.7182200000000003,43.502592,271,17760967,10.5,0
2024-03-10T11:25:34,0.2943171798,0.1112662509,9.821938567349997,-0.012217304763960308,-0.0038179077387375964,-0.014355333097653362,-0.5419400000000001,0.38430000000000003,-1.7248,43.326336,268,17564353,10.5,0
2024-03-10T11:25:35,0.31884361145,0.0646062102,9.871589636299998,-0.008704829644321718,-0.002138028333693054,-0.014049900478554353,-0.54978,0.37338000000000005,-1.7241000000000002,42.941184,267,17498813,10.5,0
2024-03-10T11:25:36,0.29611179675,0.08135596839999999,9.851250644199999,-0.010995574287564279,-0.002901609881440573,-0.013439035240356337,-0.55174,0.3871,-1.71514,42.882432,266,17433275,10.5,0
2024-03-10T11:25:37,0.31046873235,0.06520441585,9.844670382049998,-0.014202616788103858,0.0003054326190990077,-0.013133602621257331,-0.5408200000000001,0.37310000000000004,-1.72158,42.777984,267,17498812,10.5,0
2024-03-10T11:25:38,0.30747770409999997,0.0634097989,9.8273224182,-0.013286318930806834,-0.0009162978572970231,-0.013286318930806834,-0.5472600000000001,0.36750000000000005,-1.7218600000000002,42.836736,268,17564350,10.5,0
2024-03-10T11:25:39,0.2943171798,0.08315058534999999,9.823733184299998,-0.008857545953871223,0.00015271630954950385,-0.012522737383059314,-0.5455800000000001,0.38262000000000007,-1.71514,42.999936,268,17564351,10.5,0
2024-03-10T11:25:40,0.30867411539999995,0.05802594804999999,9.823733184299998,-0.008552113334772215,0.00015271630954950385,-0.015118914645400881,-0.54866,0.38738000000000006,-1.7227000000000003,43.280640000000005,270,17695428,10.5,0
2024-03-10T11:25:41,0.30329026454999997,0.0729810893,9.8273224182,-0.012828170002158324,0.0009162978572970231,-0.012064588454410803,-0.5478200000000001,0.38458000000000003,-1.7376800000000001,43.561344,272,17826505,10.5,0
2024-03-10T11:25:42,0.30687949845,0.06879364974999999,9.843473970749999,-0.011606439525762293,0.0024434609527920616,-0.013591751549905842,-0.5495,0.38794000000000006,-1.73068,43.842048000000005,274,17957582,10.5,0
2024-03-10T11:25:43,0.28654050634999995,0.06879364974999999,9.90090171315,-0.013591751549905842,-0.0013744467859455349,-0.013591751549905842,-0.5565,0.39578,-1.7263400000000002,44.449152,276,18088661,10.5,0
2024-03-10T11:25:44,0.29850461935,0.06101697629999999,9.858429112,-0.014508049407202865,-0.0006108652381980154,-0.013286318930806834,-0.5500600000000001,0.37898000000000004,-1.7425800000000002,44.62540800000001,279,18285275,10.5,0
2024-03-10T11:25:45,0.32243284534999994,0.07118647234999999,9.84227755945,-0.009773843811168246,-0.0027488935718910697,-0.014049900478554353,-0.54334,0.37702,-1.7318000000000002,45.069312000000004,281,18416353,10.5,0
2024-03-10T11:25:46,0.3062812928,0.07477570624999999,9.865607579799999,-0.008399397025222712,-0.0013744467859455349,-0.015729779883598898,-0.5397000000000001,0.37366000000000005,-1.7154200000000002,45.350016000000004,283,18547430,10.5,0
2024-03-10T11:25:47,0.31046873235,0.07597211755,9.82911703515,-0.012828170002158324,0.003207042500539581,-0.01114829059711378,-0.5481,0.3890600000000001,-1.70086,45.571968,284,18612969,10.5,0
2024-03-10T11:25:48,0.31345976059999997,0.07776673449999999,9.819545744749998,-0.016035212502697904,-0.00015271630954950385,-0.016798794050445424,-0.5405400000000001,0.38822,-1.7270400000000001,45.46752,285,18678506,10.5,0
2024-03-10T11:25:49,0.31645078885,0.08135596839999999,9.878768104099999,-0.013286318930806834,-0.0006108652381980154,-0.012370021073509813,-0.53522,0.37786000000000003,-1.7108,45.571968,284,18612969,10.5,0
2024-03-10T11:25:50,0.2775674216,0.08554340794999998,9.87458066455,-0.015271630954950386,-0.0013744467859455349,-0.01710422666954443,-0.54474,0.38794000000000006,-1.7271800000000002,45.18681600000001,283,18547429,10.5,0
2024-03-10T11:25:51,0.3176472001499999,0.06400800455,9.86620578545,-0.009621127501618741,0.001069014166846527,-0.01618792881224741,-0.54698,0.38738000000000006,-1.7238200000000001,44.84736,280,18350814,10.5,0
2024-03-10T11:25:52,0.30568308715,0.06400800455,9.85304526115,-0.010995574287564279,0.0018325957145940463,-0.018020524526841455,-0.5441800000000001,0.38374,-1.7210200000000002,44.507904,277,18154199,10.5,0
2024-03-10T11:25:53,0.32422746229999994,0.07357929495,9.8739824589,-0.009621127501618741,0.0,-0.01145372321621279,-0.5450200000000001,0.38486000000000004,-1.72144,43.783296,273,17892044,10.5,0
2024-03-10T11:25:54,0.31884361145,0.06161518194999999,9.878169898449999,-0.01114829059711378,-0.001069014166846527,-0.010231992739816757,-0.5441800000000001,0.38402000000000003,-1.7273200000000002,42.732288000000004,269,17629887,10.5,0
2024-03-10T11:25:55,0.31704899449999996,0.08554340794999998,9.8333044747,-0.010384709049366262,-0.00015271630954950385,-0.014202616788103858,-0.54474,0.3941,-1.7395000000000003,42.275328,264,17302196,10.5,0
2024-03-10T11:25:56,0.28773691765000003,0.060418770649999995,9.80399239785,-0.012522737383059314,-0.0024434609527920616,-0.012980886311707827,-0.5450200000000001,0.38486000000000004,-1.7448200000000003,41.446272,261,17105578,10.5,0
2024-03-10T11:25:57,0.32841490184999994,0.08614161359999999,9.861420140249999,-0.013897184169004852,0.0016798794050445422,-0.015882496193148403,-0.5441800000000001,0.38850000000000007,-1.7273200000000002,40.884864,257,16843424,10.5,0
2024-03-10T11:25:58,0.31166514365,0.07118647234999999,9.812965482600001,-0.009773843811168246,-0.001069014166846527,-0.012980886311707827,-0.5472600000000001,0.38570000000000004,-1.73292,40.32345600000001,253,16581270,10.5,0
2024-03-10T11:25:59,0.31345976059999997,0.0669990328,9.858429112,-0.013286318930806834,-0.0019853120241435504,-0.012828170002158324,-0.54334,0.37898000000000004,-1.72788,39.4944,250,16384652,10.5,0
2024-03-10T11:26:00,0.28594230069999993,0.09930213789999999,9.847661410299999,-0.01069014166846527,0.001069014166846527,-0.015729779883598898,-0.5481,0.37926000000000004,-1.7290000000000003,39.096191999999995,246,16122499,10.5,0
2024-03-10T11:26:01,0.44566320924999997,0.09092725880000001,9.8452685877,-0.012522737383059314,-0.00045814892864851157,-0.013286318930806834,-0.5472600000000001,0.37254000000000004,-1.7259200000000001,38.208383999999995,242,15860343,10.5,0
2024-03-10T11:26:02,0.31286155495,0.08315058534999999,9.81715292215,-0.012980886311707827,-0.0033597588100890844,-0.009773843811168246,-0.54754,0.3829,-1.7227000000000003,37.646975999999995,238,15598189,10.5,0
2024-03-10T11:26:03,0.28654050634999995,0.0741775006,9.8321080634,-0.010537425358915765,-0.002138028333693054,-0.010384709049366262,-0.54334,0.38486000000000004,-1.7187800000000002,36.759167999999995,234,15336033,10.5,0
2024-03-10T11:26:04,0.3098705267,0.09032905315,9.8727860476,-0.012675453692608819,-0.0012217304763960308,-0.014202616788103858,-0.5430600000000001,0.37898000000000004,-1.7164000000000001,35.975807999999994,229,15008340,10.5,0
2024-03-10T11:26:05,0.3062812928,0.059222359349999996,9.83150985775,-0.013744467859455347,0.0019853120241435504,-0.012828170002158324,-0.5478200000000001,0.38150000000000006,-1.7169600000000003,35.029248,224,14680646,10.5,0
2024-03-10T11:26:06,0.31226334929999994,0.05982056499999999,9.889535805799998,-0.014049900478554353,-0.0013744467859455349,-0.012828170002158324,-0.54138,0.37982000000000005,-1.72242,34.187136,218,14287415,10.5,0
2024-03-10T11:26:07,0.28773691765000003,0.0693918554,9.841679353799998,-0.012522737383059314,0.0038179077387375964,-0.012828170002158324,-0.5481,0.38626000000000005,-1.7197600000000002,33.077376,213,13959720,10.5,0
2024-03-10T11:26:08,0.29910282499999996,0.0729810893,9.848857821599998,-0.015882496193148403,0.0009162978572970231,-0.015729779883598898,-0.5531400000000001,0.3829,-1.72018,32.398464000000004,207,13566490,10.5,0
2024-03-10T11:26:09,0.28115665549999996,0.08195417405,9.851250644199999,-0.010995574287564279,-0.0013744467859455349,-0.014049900478554353,-0.54446,0.38430000000000003,-1.7277400000000003,31.673856000000004,203,13304335,10.5,0
2024-03-10T11:26:10,0.31046873235,0.06161518194999999,9.870991430649998,-0.014508049407202865,-0.0007635815477475193,-0.013286318930806834,-0.55566,0.37086,-1.7312400000000003,30.949248000000004,199,13042180,10.5,0
2024-03-10T11:26:11,0.30927232104999997,0.08614161359999999,9.838688325549999,-0.012522737383059314,-0.0022907446432425577,-0.012828170002158324,-0.5511800000000001,0.3829,-1.7395000000000003,30.120192,196,12845562,10.5,0
2024-03-10T11:26:12,0.30089744194999996,0.09032905315,9.83629550295,-0.008857545953871223,-0.001069014166846527,-0.012828170002158324,-0.54866,0.38514000000000004,-1.71808,29.885184,192,12583410,10.5,0
2024-03-10T11:26:13,0.33020951879999993,0.08434699664999999,9.878169898449999,-0.013286318930806834,0.0007635815477475193,-0.015424347264499889,-0.5565,0.38206000000000007,-1.7262000000000002,29.545728,189,12386795,10.5,0
2024-03-10T11:26:14,0.3236292566499999,0.09391828705,9.8763752815,-0.009315694882519735,-0.00045814892864851157,-0.014813482026301873,-0.5520200000000001,0.37786000000000003,-1.72018,29.265023999999997,187,12255718,10.5,0
2024-03-10T11:26:15,0.33499516399999996,0.06520441585,9.846464998999998,-0.007941248096574201,-0.0025961772623415654,-0.012370021073509813,-0.5455800000000001,0.38234,-1.7122000000000002,28.716672000000003,186,12190177,10.5,0
2024-03-10T11:26:16,0.29312076849999996,0.07956135144999998,9.85304526115,-0.01466076571675237,0.0022907446432425577,-0.013744467859455347,-0.5455800000000001,0.38150000000000006,-1.7260600000000001,28.599168,184,12059101,10.5,0
2024-03-10T11:26:17,0.31226334929999994,0.060418770649999995,9.852447055499999,-0.01145372321621279,0.0007635815477475193,-0.01466076571675237,-0.5511800000000001,0.37702,-1.7141600000000001,28.435968,184,12059100,10.5,0
2024-03-10T11:26:18,0.31405796625,0.0765703232,9.839884736850001,-0.011301006906663285,0.00473420559603462,-0.014049900478554353,-0.5520200000000001,0.38654,-1.71486,28.540415999999997,183,11993563,10.5,0
2024-03-10T11:26:19,0.28713871199999996,0.08374879099999999,9.85424167245,-0.0119118721448613,0.00015271630954950385,-0.013744467859455347,-0.5525800000000001,0.38178,-1.7277400000000003,28.109568,184,12059098,10.5,0
2024-03-10T11:26:20,0.3062812928,0.07776673449999999,9.703493848649998,-0.007483099167925688,-0.0018325957145940463,-0.012064588454410803,-0.54866,0.38850000000000007,-1.7315200000000002,28.435968,184,12059100,10.5,0
